Jesse	jess	Jesse
Watters	watter	Watters
GOP	gop	GOP
can	can	can
t	t	t
drain	drain	drain
the	the	the
swamp	swamp	swamp
when	when	when
their	their	their
own	own	own
members	member	member
are	are	are
plugging	plug	plugging
the	the	the
hole	hole	hole
.	.	.

Jesse	jess	Jesse
Watters	watter	Watters
made	made	made
an	an	an
excellent	excel	excellent
point	point	point
about	about	about
Republicans	republican	Republicans
and	and	and
their	their	their
failure	failur	failure
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
GOP	gop	GOP
can	can	can
t	t	t
seem	seem	seem
to	to	to
get	get	get
out	out	out
of	of	of
its	it	it
own	own	own
way	way	way
.	.	.

The	the	The
GOP	gop	GOP
can	can	can
t	t	t
drain	drain	drain
the	the	the
swamp	swamp	swamp
when	when	when
their	their	their
own	own	own
members	member	member
are	are	are
standing	stand	standing
in	in	in
the	the	the
way	way	way
.	.	.
Watters	watter	Watters
nailed	nail	nailed
it	it	it
!	!	!

This	this	This
is	is	is
so	so	so
on	on	on
point	point	point
!	!	!
MSNBC	msnbc	MSNBC
s	s	s
Joy	joy	Joy
Reid	reid	Reid
confirmed	confirm	confirmed
what	what	what
Watters	watter	Watters
said	said	said
when	when	when
she	she	she
commented	comment	commented
on	on	on
the	the	the
three	three	three
women	women	woman
Watters	watter	Watters
mentioned	mention	mentioned
and	and	and
called	call	called
them	them	them
the	the	the
resistance	resist	resistance
to	to	to
Trump	trump	Trump
Wednesday	wednesday	Wednesday
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Deadline	deadlin	Deadline
White	white	White
House	hous	House
,	,	,
network	network	network
host	host	host
Joy	joy	Joy
Reid	reid	Reid
said	said	said
Sens	sen	Sens
.	.	.

Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
,	,	,
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
and	and	and
Shelly	shelli	Shelly
Moore	moor	Moore
Capito	capito	Capito
R	r	R
-WV	-wv	-WV
stalled	stall	stalled
efforts	effort	effort
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
because	becaus	because
they	they	they
are	are	are
leading	lead	leading
kind	kind	kind
of	of	of
the	the	the
resistance	resist	resistance
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

video	video	video
below	below	below
Reid	reid	Reid
said	said	said
,	,	,
When	when	When
it	it	it
comes	come	come
to	to	to
politics	polit	politics
I	i	I
think	think	think
it	it	it
s	s	s
such	such	such
a	a	a
man	man	man
s	s	s
world	world	world
for	for	for
so	so	so
long	long	long
it	it	it
s	s	s
so	so	so
much	much	much
of	of	of
politics	polit	politics
driven	driven	driven
by	by	by
men	men	men
telling	tell	telling
women	women	woman
what	what	what
s	s	s
best	best	best
for	for	for
them	them	them
.	.	.

And	and	And
that	that	that
has	has	ha
not	not	not
caught	caught	caught
up	up	up
to	to	to
the	the	the
21st	21st	21st
century	centuri	century
in	in	in
a	a	a
lot	lot	lot
of	of	of
ways	way	way
.	.	.

I	i	I
think	think	think
the	the	the
most	most	most
glaring	glare	glaring
spectacle	spectacl	spectacle
we	we	we
have	have	have
seen	seen	seen
is	is	is
this	this	this
13	13	13
member	member	member
,	,	,
all	all	all
male	male	male
,	,	,
all	all	all
white	white	white
commission	commiss	commission
deciding	decid	deciding
what	what	what
s	s	s
best	best	best
for	for	for
health	health	health
care	care	care
,	,	,
including	includ	including
women	women	woman
s	s	s
health	health	health
care	care	care
.	.	.

She	she	She
continued	continu	continued
,	,	,
These	these	These
three	three	three
Republican	republican	Republican
women	women	woman
are	are	are
saying	say	saying
no	no	no
.	.	.

And	and	And
these	these	these
three	three	three
Republican	republican	Republican
women	women	woman
are	are	are
leading	lead	leading
kind	kind	kind
of	of	of
the	the	the
resistance	resist	resistance
to	to	to
the	the	the
bill	bill	bill
,	,	,
even	even	even
within	within	within
the	the	the
GOP	gop	GOP
.	.	.

I	i	I
honestly	honest	honestly
have	have	have
to	to	to
say	say	say
that	that	that
,	,	,
Nicolle	nicoll	Nicolle
,	,	,
on	on	on
the	the	the
trail	trail	trail
last	last	last
year	year	year
covering	cover	covering
the	the	the
campaign	campaign	campaign
I	i	I
noticed	notic	noticed
among	among	among
white	white	white
women	women	woman
,	,	,
in	in	in
particular	particular	particular
,	,	,
there	there	there
was	was	wa
not	not	not
a	a	a
drive	drive	drive
a	a	a
see	see	see
a	a	a
woman	woman	woman
in	in	in
the	the	the
White	white	White
House	hous	House
for	for	for
its	it	it
own	own	own
sake	sake	sake
.	.	.

But	but	But
after	after	after
the	the	the
election	elect	election
,	,	,
suddenly	sudden	suddenly
women	women	woman
are	are	are
saying	say	saying
,	,	,
wait	wait	wait
a	a	a
minute	minut	minute
.	.	.

We	we	We
are	are	are
being	be	being
taken	taken	taken
advantage	advantag	advantage
of	of	of
.	.	.

And	and	And
women	women	woman
are	are	are
stepping	step	stepping
up	up	up
a	a	a
little	littl	little
bit	bit	bit
as	as	a
well	well	well
.	.	.

https://www.youtube.com/watch?v=udw2WHtnsqo	https://www.youtube.com/watch?v=udw2whtnsqo	https://www.youtube.com/watch?v=udw2WHtnsqo

