CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
security	secur	security
forces	forc	force
on	on	on
Sunday	sunday	Sunday
killed	kill	killed
nine	nine	nine
suspected	suspect	suspected
militants	milit	militant
in	in	in
a	a	a
shootout	shootout	shootout
in	in	in
the	the	the
Nile	nile	Nile
Delta	delta	Delta
province	provinc	province
of	of	of
Sharqiya	sharqiya	Sharqiya
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
security	secur	security
forces	forc	force
had	had	had
received	receiv	received
information	inform	information
that	that	that
the	the	the
militants	milit	militant
were	were	were
using	use	using
a	a	a
farm	farm	farm
in	in	in
Sharqiya	sharqiya	Sharqiya
as	as	a
a	a	a
hideout	hideout	hideout
and	and	and
were	were	were
trained	train	trained
there	there	there
to	to	to
use	use	use
weapons	weapon	weapon
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
in	in	in
north	north	north
Sinai	sinai	Sinai
.	.	.
It	it	It
said	said	said
their	their	their
attacks	attack	attack
had	had	had
resulted	result	resulted
in	in	in
the	the	the
deaths	death	death
of	of	of
a	a	a
number	number	number
of	of	of
police	polic	police
and	and	and
army	armi	army
personnel	personnel	personnel
.	.	.
Upon	upon	Upon
raiding	raid	raiding
the	the	the
farm	farm	farm
,	,	,
security	secur	security
forces	forc	force
were	were	were
surprised	surpris	surprised
by	by	by
gunshots	gunshot	gunshot
in	in	in
their	their	their
direction	direct	direction
which	which	which
were	were	were
dealt	dealt	dealt
with	with	with
,	,	,
resulting	result	resulting
in	in	in
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
It	it	It
said	said	said
it	it	it
was	was	wa
still	still	still
trying	tri	trying
to	to	to
determine	determin	determine
the	the	the
identity	ident	identity
of	of	of
the	the	the
suspects	suspect	suspect
.	.	.
Weapons	weapon	Weapons
and	and	and
ammunition	ammunit	ammunition
were	were	were
found	found	found
at	at	at
the	the	the
farm	farm	farm
.	.	.
In	in	In
a	a	a
separate	separ	separate
raid	raid	raid
in	in	in
Cairo	cairo	Cairo
on	on	on
a	a	a
terrorist	terrorist	terrorist
hideout	hideout	hideout
,	,	,
police	polic	police
arrested	arrest	arrested
nine	nine	nine
other	other	other
suspected	suspect	suspected
militants	milit	militant
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
the	the	the
same	same	same
statement	statement	statement
.	.	.
Those	those	Those
arrested	arrest	arrested
all	all	all
have	have	have
ties	tie	tie
with	with	with
the	the	the
outlawed	outlaw	outlawed
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
it	it	it
said	said	said
.	.	.
Security	secur	Security
forces	forc	force
have	have	have
battled	battl	battled
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
the	the	the
mainly	main	mainly
desert	desert	desert
region	region	region
stretching	stretch	stretching
from	from	from
the	the	the
Suez	suez	Suez
Canal	canal	Canal
eastwards	eastward	eastward
to	to	to
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
Israel	israel	Israel
,	,	,
since	sinc	since
2013	2013	2013
.	.	.
Militants	milit	Militants
there	there	there
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
.	.	.
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
ordered	order	ordered
the	the	the
armed	arm	armed
forces	forc	force
to	to	to
end	end	end
the	the	the
insurgency	insurg	insurgency
within	within	within
three	three	three
months	month	month
after	after	after
an	an	an
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
North	north	North
Sinai	sinai	Sinai
last	last	last
month	month	month
that	that	that
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
in	in	in
Egypt	egypt	Egypt
s	s	s
worst	worst	worst
militant	milit	militant
attack	attack	attack
in	in	in
modern	modern	modern
history	histori	history
.	.	.
