STRASBOURG	strasbourg	STRASBOURG
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
not	not	not
negotiating	negoti	negotiating
with	with	with
London	london	London
in	in	in
a	a	a
hostile	hostil	hostile
way	way	way
and	and	and
assumes	assum	assumes
that	that	that
the	the	the
EU	eu	EU
and	and	and
Britain	britain	Britain
will	will	will
reach	reach	reach
a	a	a
fair	fair	fair
deal	deal	deal
on	on	on
Brexit	brexit	Brexit
,	,	,
its	it	it
president	presid	president
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
say	say	say
that	that	that
the	the	the
Commission	commiss	Commission
is	is	is
not	not	not
negotiating	negoti	negotiating
in	in	in
a	a	a
hostile	hostil	hostile
mood	mood	mood
.	.	.

We	we	We
want	want	want
a	a	a
deal	deal	deal
.	.	.

Those	those	Those
who	who	who
don	don	don
t	t	t
want	want	want
a	a	a
deal	deal	deal
-	-	-
the	the	the
no	no	no
-dealers	-dealer	-dealers
-	-	-
they	they	they
have	have	have
no	no	no
friends	friend	friend
in	in	in
the	the	the
Commission	commiss	Commission
.	.	.

We	we	We
want	want	want
a	a	a
fair	fair	fair
deal	deal	deal
,	,	,
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
told	told	told
the	the	the
European	european	European
Parliament	parliament	Parliament
.	.	.

We	we	We
will	will	will
have	have	have
a	a	a
fair	fair	fair
deal	deal	deal
with	with	with
Britain	britain	Britain
.	.	.

The	the	The
no	no	no
deal	deal	deal
is	is	is
not	not	not
our	our	our
working	work	working
assumption	assumpt	assumption
,	,	,
he	he	he
continued	continu	continued
.	.	.

